52.3512,42.4701,32.6444,22.9238,13.4395,4.65755,0,1.82373,0,0,0.423174,50.8302,41.7424,31.7458,21.7513,11.7619,1.79041,0,0,0,0,0.846208,41.2637,39.0183,33.2074,23.6499,14.4489,6.22294,1.34097,3.93023,2.26872,0,0,31.9002,29.121,28.798,28.1639,20.3631,14.2354,11.2788,12.7645,7.45912,2.86583,5.04123,22.9132,19.2935,18.8607,21.7454,27.1834,23.3395,21.2563,16.3515,7.17627,0,0,14.7171,9.64095,8.98942,13.1393,20.1705,28.5369,25.0045,15.0187,5.05175,0,0,8.40089,0.650058,0,6.21992,15.257,22.0771,17.596,16.3465,8.92317,2.5979,2.62251,0,0,0,3.81095,12.1334,14.5565,8.31992,6.37733,5.29126,0,0,0,0,0,0,7.04827,9.41911,0.473733,0,3.22473,0,0,0,3.10622,0,0,7.07047,8.73983,0,0,2.20546,8.35823,8.29984,0,0,5.48395,6.30815,12.1846,12.9186,6.05796,3.80056,7.97367,15.6057,18.0634,0,0,0,0,3.14159,0,0,0
29.9839,21.003,12.8836,6.91553,5.76738,10.2752,17.813,22.5027,24.5698,24.3982,27.0325,21.0759,17.4242,7.73592,0,0,4.21227,11.2965,13.0454,14.7543,14.5142,18.0912,11.0787,13.0685,7.47758,0,0,3.88854,1.3227,4.34402,5.18177,4.78698,10.1699,1.08665,4.5174,8.16252,6.08863,4.8768,1.19455,0,0,0,0,4.98442,0,0,1.64677,11.1819,12.8568,4.14142,0,2.4529,0,0,5.56412,0,0,1.89191,11.3177,16.6112,7.00721,0,0,5.24824,6.15448,8.51484,5.37896,0,0,6.35124,10.0154,6.46064,0,0,2.51226,0,0.964529,5.23902,0,0,0.278129,0.758678,8.05155,5.28881,4.65727,1.5749,0,0,0.0609933,0,0,0,0,5.52391,5.23722,8.24415,7.64653,3.90079,6.58506,1.8856,0,0,0,2.08371,1.25846,0,1.31837,10.707,13.8884,15.5438,9.52719,7.0068,6.10484,4.82665,9.50112,1.04579,0,1.10684,10.5922,20.4091,25.07,0,0,0,0,3.14159,0,0,0
2.53292,0,5.38129,14.0071,21.2538,11.8387,3.30625,0,0,0,0,0,0,1.99324,11.9907,20.0182,10.0305,0.0671278,0,0,0,0,3.0989,0.551599,5.84586,14.3073,22.0216,12.924,5.02125,1.21455,4.69568,5.42686,4.46801,11.8823,10.4595,13.6293,19.9683,23.6939,16.3034,11.1769,10.1259,11.4838,4.21351,1.93702,15.556,17.123,21.9094,27.488,18.9268,9.83306,2.24502,0.321376,5.93488,0,0,5.56557,8.02322,14.6452,18.3541,17.1706,7.17065,0,0,0,1.46529,0,0,0.677754,9.91391,8.58907,8.6204,9.90759,2.33587,0,0,0,0,0,0.158369,6.91107,0,0,7.01415,10.0004,5.57739,0,0,0,4.4852,7.09885,5.08577,0,0,5.20124,6.71857,3.18061,0,0,6.17244,10.4617,1.16702,0,1.69381,3.09611,9.30476,0.76855,0,0,0,4.04749,10.1987,0.677454,0,1.22724,10.7863,11.4055,2.34556,0,1.86798,1.12968,7.4563,0,0,0,0,3.14159,0,0,0
24.8246,19.5554,17.0978,18.1968,22.4935,28.9435,36.6622,38.2395,35.1267,34.111,35.3337,17.7889,10.8084,7.13931,8.8288,14.8051,22.8033,31.6753,29.305,25.4153,24.1117,25.6787,13.0583,3.87279,0,0.676613,9.35866,18.9055,22.8843,21.0276,15.9244,14.1131,16.2831,9.16306,2.32561,0,0,8.2818,17.4087,13.1126,12.7409,7.02663,4.11627,7.56793,0.899268,0,0.66077,5.2618,11.357,10.101,3.67494,3.03683,0.379589,0,1.24554,0,0,0,2.06578,1.3705,5.66815,0,0,0,0,0,0,0,0,0,0,0.893071,0,0,1.88792,0,0.366152,0,0,5.96383,2.62622,0,3.85016,0,0,0,0,1.53732,1.13604,2.91699,10.2407,10.7988,8.67598,2.37441,0,0,1.53063,0,3.5565,10.9588,11.957,16.9248,20.0958,13.754,4.80243,0,1.35044,9.58633,2.36616,0,20.8955,21.5811,25.2166,27.0861,18.8138,12.0249,8.43795,9.87004,8.11294,0,0,0,0,0,0,3.14159,0,0,0
0,0,1.48026,0.354982,0,0,6.53798,7.44701,12.5554,17.8358,25.2267,1.91435,0,3.97623,0,0,2.33446,0,0,3.75957,11.3404,20.3562,4.66629,1.8232,6.26272,3.45987,2.3875,3.98898,0,0,0,8.33012,18.321,0,0,1.3712,7.82114,10.5982,9.29332,4.25221,0,2.26725,10.4101,19.7096,2.03149,0,2.43142,0,2.95862,11.7857,12.3358,9.10439,10.7621,9.64944,10.1322,10.2382,5.10384,0,0,0.562474,10.4514,20.413,15.7506,6.80178,0.0750398,0.986955,4.95858,0,0,0,5.97517,13.7044,22.6893,14.052,4.06078,0,0,3.69573,0,0,5.74583,11.5827,19.727,25.7029,16.3421,7.69495,1.50296,2.30954,8.74531,3.60181,4.7862,11.2663,19.2888,25.7172,23.3491,13.6501,4.36971,0,0.0407034,16.7432,13.427,14.1339,18.5669,25.351,32.7594,22.7952,12.8624,3.03278,0,0,25.7633,23.3562,23.8565,27.1468,32.5853,34.6288,25.1979,16.1926,8.25427,3.43063,5.08461,0,0,0,0,3.14159,0,0,0
31.7949,22.8925,14.8399,8.76494,6.94771,10.5506,17.5214,17.1669,17.6892,21.549,27.7358,28.8547,19.0652,9.49075,0.723397,0,3.60864,11.6969,7.30335,8.11234,13.5947,21.3904,28.3739,18.4193,8.51371,0,0,2.16813,5.23558,0,0,7.83468,14.0987,30.4404,21.1532,12.4861,5.5154,3.26008,7.63325,3.9101,0,0,0,8.15294,34.7022,26.5156,19.4702,14.5682,13.2099,3.8583,0,0,0,0,4.93334,28.6154,28.1275,27.8333,23.2568,13.4133,3.79673,0,0,0,0,6.50543,18.83,18.1732,20.9239,17.466,17.3146,9.71413,4.91841,0,0,2.3296,10.6065,9.26625,8.26875,12.2779,7.77197,7.53705,7.614,0.92784,1.33941,0,0,8.66863,0.54556,0,5.37292,0,0,4.5419,0,0,1.27804,4.13512,8.20074,0,0,3.27957,0,0,4.90548,1.03834,1.44594,0,0,0,3.8293,2.40196,7.78672,4.15,3.8538,9.58656,10.5684,7.21714,0,0,0,0,0,0,0,3.14159,0,0,0
4.77949,0.0177436,3.501,11.5453,13.0259,3.035,0,0,7.00217,13.6573,16.7338,0.903936,0,0,9.0961,14.8069,5.97198,0,1.59939,5.32007,3.77436,8.56775,4.81075,0.0637963,3.5352,11.5667,20.0096,12.1771,4.63735,1.69109,0,0,3.22218,12.7996,10.0435,11.9924,17.6692,18.9249,8.94938,0,0,0,0,4.314,21.9419,18.2571,14.5291,14.5946,18.4273,10.6479,2.19692,0,0.57593,6.73102,10.8556,18.5361,10.4334,4.85723,4.96506,10.6681,12.9782,3.0582,0,0,7.26478,17.2138,12.271,4.61534,0,0,5.69164,15.4842,7.72626,2.51954,4.11587,11.0185,19.7371,9.17224,0,0,0,6.28763,15.8554,15.65,12.3706,13.3015,18.0264,23.3154,10.5148,2.52044,0,0,7.68618,17.1189,22.1597,15.0747,10.5727,10.4384,14.7431,1.72515,0,5.65737,8.30794,13.6181,21.3121,17.1395,8.19467,1.2044,0.955874,7.73482,0,0,2.71903,12.7071,21.6674,25.2756,15.2756,5.2758,0,0,4.72508,0,0,0,0,3.14159,0,0,0
0.798829,0,1.97989,7.37934,12.6474,12.7877,2.84032,0,0,7.36841,17.336,0.381588,0,0,0,4.96489,13.5809,5.16014,0,1.00099,9.14726,18.4994,6.21157,0.0553819,0,0,1.14316,8.76438,11.5566,7.83224,9.26886,14.9918,22.8203,13.1652,3.21658,0,0,0,6.41996,4.52979,0,0.849644,9.26174,18.7109,10.5063,7.60926,2.17114,1.45707,2.6173,9.67558,2.55152,0,0,7.63195,12.7113,1.68116,0,5.76981,11.1844,11.8337,15.5082,7.43463,2.54059,0,0,4.04563,0,0,2.83072,12.8199,11.2072,13.4504,14.9559,5.09016,0,0,0,2.97421,1.15566,6.75015,5.01417,1.20721,5.02591,12.9337,9.7748,3.99853,0,0,12.0061,4.74471,1.53994,0.063847,0,0.0813613,10.0452,17.4658,12.7053,7.58116,7.3972,9.27129,0,0,0.893773,0,3.32252,11.8556,21.2705,20.8328,17.2805,17.1623,11.0029,2.52544,0,3.72641,8.79279,11.2919,17.4504,25.4076,29.8219,27.1396,27.0529,0,0,0,0,3.14159,0,0,0
20.5328,15.9706,14.8334,16.8315,18.2484,20.7125,18.743,17.7795,11.4385,8.64196,10.8671,13.1815,6.72135,4.89386,6.84486,9.02081,11.6484,8.74981,10.8437,3.67363,0,2.75895,8.50704,0,0,0,1.2076,3.93002,0,2.64329,0.692292,0,0,6.98738,0,0,0,0,0.928824,0,0,5.54612,1.3839,4.74803,3.83572,0,0,0,0,3.2709,1.30206,0,0,5.86788,13.3423,7.15467,0.84358,1.86944,0.17668,0,4.97035,5.98619,0,0,4.69068,14.5473,14.4364,6.99627,0,0,3.81746,9.71602,10.4838,4.36445,3.89568,9.48955,17.6875,15.893,7.85842,0,0,0,3.89825,13.5411,13.8823,13.6033,17.274,19.412,10.6414,1.80294,0,0,0,4.05708,13.6352,23.4611,16.5095,10.9856,9.44304,9.53677,0,0,0,0,4.34376,14.3409,19.6324,10.3892,2.38379,0,13.1798,5.82871,2.79811,1.88052,1.3086,7.73759,16.4832,18.1255,8.12967,0,0,0,0,0,0,3.14159,0,0,0
16.609,14.6479,16.5894,20.2798,10.5229,1.20337,0,1.58295,0,3.1376,11.188,7.75052,4.64787,7.72116,14.7693,10.2984,0.786518,0,1.18025,0,0,8.81852,1.05097,0,1.00374,9.51645,10.2759,7.52662,4.54328,2.70073,0.328304,3.52806,8.39895,1.36517,0,1.31925,0,1.27265,8.90224,2.85694,0,0,0,0,8.33603,5.35217,3.51247,0,0,6.53038,4.72327,0,0.570613,0,0,3.77453,0,0,1.34759,2.60912,9.72846,11.6391,7.7688,8.48502,3.2864,4.53826,3.16788,0,0,8.00665,9.43192,12.3121,13.6897,10.961,12.4175,13.1115,13.8532,0,0,6.05031,3.00994,0,4.48162,3.71493,1.0346,3.5995,11.1691,20.188,0,0,6.52668,0,0,1.02751,0,0,0,8.18051,18.1729,1.58747,3.77041,11.0945,3.89372,0.642599,2.94241,0,0,2.23713,10.3207,19.5992,11.4867,12.7383,17.7919,12.4705,10.6192,9.85964,6.39505,8.52538,10.7882,16.3691,24.037,0,0,0,0,3.14159,0,0,0
0,0,1.98639,2.37676,8.80559,6.69059,0.156106,1.3012,3.19844,0,1.60061,0,0.152607,0,0,0,3.78326,0,0,1.31553,0,0,4.42842,0,0,0,0,4.63191,1.22281,2.26875,6.78938,2.73071,5.56466,7.79735,1.32715,0,0,2.58962,3.40735,0,3.42849,11.9228,12.7137,14.4152,15.0062,10.9014,6.53791,7.19421,10.0136,0.0412293,0,0.069444,10.0419,20.0327,23.9108,23.6731,19.5437,16.3622,14.8949,12.8388,4.89616,1.05348,4.9152,12.8637,21.9848,31.5128,23.9627,15.3568,8.23372,4.89862,7.64849,13.3016,11.0535,13.3138,17.1621,20.3875,23.0713,20.9141,11.0993,1.60522,0,0.662173,10.0794,13.0238,7.76828,7.35881,12.0668,13.3281,20.9498,11.1517,1.70016,0,0.765433,10.1344,7.13599,0,0,3.0272,3.95309,20.7518,10.7905,0.900286,0,0,9.45596,6.03709,0,0,0,0,21.6422,12.0862,3.20499,0,2.14567,10.8348,10.5118,4.36491,3.85521,0,0,0,0,0,0,3.14159,0,0,0
30.6365,20.6387,10.6429,0.655167,0,0,9.38393,19.3792,29.3769,39.3755,47.3791,31.6734,22.0011,12.6158,4.10229,0,3.17867,11.4727,20.7974,30.446,37.5137,37.417,28.7213,24.1713,18.2279,12.0049,9.2774,11.4247,17.3207,25.1258,30.2832,27.5974,27.4752,20.9253,14.9943,12.2048,13.6937,18.8051,20.7305,25.0965,25.6813,21.2851,17.7414,17.5756,14.7671,6.78533,2.251,4.77927,12.0628,20.9048,24.6745,17.4553,12.3453,8.04451,7.78853,11.6897,1.78055,0,0,8.54186,17.7648,14.7263,10.8431,3.41477,0,0,12.9668,3.9934,0,1.33786,7.98332,9.49223,4.84774,2.71118,0,0,0,7.3458,5.26029,0,0,4.74565,3.74818,0,0,0,0,3.58264,0,0.972487,1.03464,0.798884,5.43686,0.702755,0,0,0.992027,0.823011,7.67602,0,0,8.43676,0.899437,0,0.252995,0,0,0,5.12637,14.6332,2.86675,5.17168,9.98246,0.500235,0,1.49641,0.0985754,0,0,4.56879,14.3192,0,0,0,0,3.14159,0,0,0
10.3563,2.7144,0,0,0,8.98711,18.9812,17.8413,7.96858,0,0,7.63692,0,0,0,2.8454,11.0809,20.3942,18.3556,8.75561,0,0,10.1927,2.45072,0,4.64051,11.1872,16.987,18.0511,12.836,11.3565,8.12201,6.61742,16.541,11.2533,9.71121,12.5407,18.7687,20.4388,11.4742,3.99138,1.41825,6.27864,14.487,15.6673,13.2247,14.8991,19.4031,19.2923,18.2984,8.31434,0,0,1.80119,11.7689,7.16749,3.24007,5.99612,9.65209,9.48598,13.9417,10.2408,2.01279,0,1.84162,9.8044,1.42956,0,0,0.385898,0.0680664,7.17164,12.4193,2.43447,0,0,7.62347,2.9053,0,0,0,0,4.71487,10.895,0.97823,0,0,9.29474,10.0614,2.56656,0.437879,2.296,2.02875,8.38994,4.57953,3.47403,0,2.22265,10.8162,16.6329,6.77177,0,0,3.53601,5.65862,0,0,0,0,5.64177,17.7696,8.39729,0.284491,0,5.50457,6.38742,0,0,0,0,5.10639,0,0,0,0,3.14159,0,0,0
19.8926,10.1766,0.982672,0,2.15188,5.30402,0.0135061,2.8968,7.67079,14.1254,22.4317,19.6225,9.77409,0.22444,0,1.47119,1.69788,0,0,0.113944,9.2891,18.3069,22.1089,13.9778,6.98409,0,0,0.422502,0.272526,0,0,4.29207,13.2554,18.1153,8.60116,0.0764699,0,0,3.06911,8.27959,0,0,1.94612,9.70245,9.03296,7.47835,0,0,3.11828,10.808,11.7642,2.73692,0,0,7.28178,0.518573,0,4.79725,3.26826,8.20931,16.2128,14.1896,6.51371,0.871039,2.79283,8.56268,0,0,1.41202,5.91098,14.0018,8.44512,4.24061,6.16336,0,0,3.48029,4.40187,0,0,1.22823,11.1896,2.56503,0,0,0,0,4.79403,10.7415,2.37484,0,4.10627,12.6487,3.24906,0,0.0340885,5.98504,5.74123,10.9774,16.5165,10.641,8.68089,11.7233,17.03,9.82915,5.99275,7.8421,14.1021,15.4713,19.0009,24.2934,19.9827,18.6686,20.7378,23.8863,18.4755,15.9504,17.1293,21.6002,25.3523,27.9744,0,0,0,0,3.14159,0,0,0
25.3801,15.586,6.04789,0,0,6.3159,15.867,19.4225,14.5584,13.2496,16.038,16.575,12.497,5.36637,0,0,5.64605,15.4498,12.4098,5.47997,3.30645,7.73397,6.57783,8.69055,0,0,1.87079,10.5764,14.3931,8.36722,0,0,2.28863,0,1.55,1.09432,0,3.56969,12.6862,9.05873,0.274603,0,0,0.44042,0,0.0993634,0,0,6.76298,16.1666,8.20571,0,0,0,0,3.43907,5.09627,0,0,5.45905,15.3511,12.3531,5.55612,3.57664,2.67768,0,12.2982,9.64388,3.76869,3.90223,9.92403,8.04685,5.02889,8.05675,9.83483,8.02371,9.81718,2.30635,5.42958,5.73822,4.76028,9.69874,1.18531,0,1.20127,1.58963,0,4.04231,0,0,0,0,4.1879,1.15945,0,0,0,0,1.75097,0,0,0,0,4.64763,7.99877,4.97112,0,0,0,3.00208,0,1.59437,6.95466,6.05101,10.6836,16.8957,10.0383,4.02766,0.314607,0,4.66964,0,0,0,0,3.14159,0,0,0
16.0121,7.39639,1.34196,2.43567,9.51029,15.0369,10.1432,9.61255,13.7393,20.6995,29.0047,13.7107,3.7187,0,0,6.31625,8.50975,1.02339,0.0209375,6.71297,15.6559,24.5508,15.4512,6.54604,0,1.21529,8.75602,6.07414,0,0,3.96747,13.9582,14.6596,20.5505,13.6504,9.63022,10.2818,15.2459,9.34283,2.3713,1.48708,7.63114,5.38151,4.91412,15.889,8.54139,4.74198,7.05487,13.7573,10.6894,2.52265,0,4.64062,0,0,10.7751,2.25288,0,0,9.25516,8.40284,0,0,1.47066,0,0,2.18658,0,0,0.176858,7.22051,7.42271,0.889357,0,4.53542,6.18253,5.83366,0,0,0,0,2.73577,4.24867,0,0,2.9581,6.20975,5.42714,3.5028,1.02031,1.09393,0,0,0.727101,0.840908,0.675112,0,0,0,12.3435,10.9369,9.71621,1.66794,0,1.4178,10.4206,2.44376,0,0,0,21.8769,20.9073,15.5797,8.74663,5.76544,8.59198,15.353,9.89313,7.04641,0,0,0,0,0,0,3.14159,0,0,0
0,1.23212,0,0,7.53861,17.383,23.3129,13.3303,3.3739,0,0,0,0,0,0,8.1837,17.8006,24.3047,14.7259,5.68205,0,0.725748,2.43126,4.76543,6.40848,7.64835,13.5306,21.4278,19.3491,19.6384,12.6493,8.64269,9.54757,7.82687,2.89169,4.64902,11.5173,18.7688,12.39,9.36441,11.1813,11.1861,6.6372,7.45682,2.85224,0,0,7.61746,13.2649,4.66018,0,2.73797,4.96676,0,0,4.57953,0,0,6.20463,11.3275,1.33706,0,0,0.0855756,0,0,0,0,0,4.90294,13.8426,4.85461,0,0,0,1.88289,4.4122,0,0,3.76762,9.53472,17.7131,9.39473,0.908476,0,0,0,0,2.73416,4.03275,1.29252,4.48019,12.1773,8.95049,0,0,0,0,0,10.9301,0.964578,0,0,9.14905,12.9396,5.91236,3.42316,2.19745,0,5.19353,12.6478,3.96702,0,2.62486,11.0129,19.8886,14.906,13.3941,10.8283,9.36111,12.7131,0,0,0,0,3.14159,0,0,0
38.8475,34.1878,31.4614,31.0552,24.6336,14.8617,5.38587,0,0,0,0,30.8371,25.1305,21.6329,21.0986,23.6691,14.3629,4.56599,0,0,1.40715,0.646214,23.9008,16.7534,11.9597,11.1829,14.8032,17.7307,9.68784,4.36069,4.99493,10.6425,10.2319,18.8246,9.93336,2.7993,1.41514,7.22756,15.7541,17.6234,14.1179,14.5008,18.6166,20.0885,16.6917,6.70122,0,0,3.35592,13.3423,22.2643,16.4389,13.6018,12.481,12.876,18.1787,8.98743,1.26968,0,4.12236,11.561,15.1904,8.13414,3.67032,2.78012,3.46277,21.7611,11.7762,1.81699,0,0,8.329,5.25977,2.59687,0,0,0,22.8609,13.3512,4.51605,0,1.89914,3.31308,0,0,0,0,0,26.7548,18.5719,11.9497,8.63402,10.3141,3.24918,0,0,0,0,0,32.6848,25.8807,20.8685,18.606,11.2392,3.05213,0,0,0,0,0,39.9306,34.255,29.0416,19.0431,9.04618,0,0,0.916396,0,0,0,0,0,0,0,3.14159,0,0,0
13.6337,5.87003,0,0,0,6.74686,16.0647,14.6374,4.83304,0,0,6.28697,0.152315,0,0,0,5.14404,15.065,15.1366,5.64816,0,0,3.11409,0,0,0,1.23369,9.44806,17.8772,19.2693,11.6728,6.81449,7.1972,0,0,2.28084,0,0,7.99353,17.9538,22.3677,19.9091,16.6002,16.8438,0,0,1.72313,0,0,8.59672,15.4105,12.401,13.6202,18.5311,25.639,0,0,3.59742,0,1.55914,10.0769,7.04009,2.48757,4.56195,11.637,20.4018,0,0,3.62134,7.92733,9.77013,8.39884,0,0,0,6.63134,14.3222,0,0,0.171663,10.1602,18.0476,8.27247,0,0,0,1.08018,10.9221,4.53284,0.68531,4.73595,6.76344,9.97605,13.0054,6.62714,1.79014,0,1.97839,5.41229,12.9105,10.2526,1.32252,0,2.81636,11.9611,15.8884,9.6259,0.484786,0,0,19.2806,9.37488,0,0,1.37873,11.1543,21.0731,11.8261,3.05514,0,2.59169,0,0,0,0,3.14159,0,0,0
0,0,2.01978,0,0,8.00797,17.6214,11.3989,2.22455,0,1.51061,0,2.54358,5.2259,0,2.31676,10.2889,8.05296,7.21621,1.03221,0,0.235432,7.95017,4.60661,0.663397,4.6309,10.9536,7.84345,0,0,0.77441,0,1.21414,6.42394,0.00426468,0,0.0396947,10.0287,6.7737,0,0,0,0,0.0626752,1.59686,0,0,3.69408,12.0881,11.079,4.65652,0,0,0.44617,4.94425,4.11484,0,1.11263,2.39369,9.58868,16.9018,7.51362,0,0,0,0.318026,11.54,3.50551,0,0,6.51478,16.5113,13.5748,8.40632,3.35114,0,3.76927,15.324,6.47483,0.0763647,1.47371,7.5378,15.6495,21.6989,17.4903,11.4799,9.15866,11.7422,8.8373,5.12946,0,0,2.72293,9.81953,15.2217,22.855,20.733,19.1579,20.9169,2.38422,0,0.073834,0,0,1.10135,9.14575,18.4584,28.1209,29.1576,30.4844,2.32453,0,0.000360388,2.92385,0,0,7.23327,17.2086,27.1971,37.1905,40.2207,0,0,0,0,3.14159,0,0,0
29.2069,19.5809,10.3195,2.27741,0,5.04788,12.8408,6.05218,3.91549,8.15515,15.7988,21.9522,18.1182,8.12421,0,0,1.91816,8.59377,0,0,2.3949,7.06956,12.9949,9.71169,11.0735,3.48861,0.945066,6.05137,9.22895,0.282067,0,0.503712,0,5.38138,0,2.49639,0,3.87801,12.1031,14.3675,8.15889,6.06788,0,0,2.01705,0,0,0,0,9.79813,16.1341,8.85513,2.36378,0,0,5.88181,0.583872,2.06316,0.172965,4.12222,12.2572,6.75225,4.96665,0,0,2.37386,4.66489,0,0,5.37865,12.4245,7.96233,0,0,0,0,7.30541,7.28856,0.297681,0.639088,7.89799,14.9176,7.89677,0,0,0,0,7.13216,10.9617,7.4866,3.3261,1.6728,7.17334,12.7584,6.54043,4.86682,0,0,8.2361,3.83042,0,0,0,2.99845,12.9702,15.6435,5.83341,0,0,5.16664,1.96526,0,0,0,5.58833,14.5289,16.0673,6.51095,0,0,5.87267,0,0,0,0,3.14159,0,0,0
0,0,0,3.87532,13.8006,23.77,31.2084,32.8692,26.8699,22.8788,21.6644,0,0,0,5.37278,9.73085,17.245,24.5208,24.5799,18.7485,13.4114,11.6729,4.97073,0,0,0,3.6547,13.2257,14.6569,14.7396,12.2161,4.66887,1.69603,3.78796,0,0,0,3.54972,10.4978,4.97476,5.1105,8.99039,0,0,0.259382,0,0,5.09155,9.51253,5.37658,0,0,5.13185,0,0,0,0,4.53088,12.506,15.4683,5.89712,0,0,3.46123,0,0,0,0,7.25976,6.77313,7.76043,11.6564,6.52517,5.66894,0,0,4.32542,4.62999,5.76571,4.77559,0,0,7.90538,15.5806,7.30643,0,0,6.41831,14.4789,13.5648,3.76201,0,0,7.07857,6.40618,4.38447,8.53445,8.26313,12.8814,24.415,16.9513,8.98599,3.94858,5.12143,8.60674,0,0,2.6278,12.2982,21.2659,30.7842,23.1278,17.0471,13.7831,14.4894,9.00023,0,0,3.20074,12.6276,22.4,0,0,0,0,3.14159,0,0,0
38.9978,33.8478,28.9001,26.1082,25.2129,16.271,8.44941,3.80563,3.56603,1.82332,7.19141,30.4317,25.7239,19.9898,16.2674,16.0876,12.7723,2.99205,0,0,0,1.27184,22.6903,16.6483,12.0354,6.61771,6.33207,11.3852,4.04301,0,0,0,0,16.5063,8.54895,3.62139,0,0,5.60437,9.03255,4.60925,0,0,2.38278,13.1628,3.34151,0,0,0,5.1548,0,0.429851,0,0,7.094,13.8841,4.55774,0,0,5.00836,4.15395,0,0,0,0,6.05853,18.3616,10.1047,3.07761,1.74093,3.71129,8.12589,2.11933,2.85335,3.95629,4.46247,10.5803,16.6883,6.70596,0,0,0,6.98174,3.4115,0,2.30297,10.9072,18.093,15.5994,7.84627,0.99116,0,0.65734,2.63977,0,0,0,9.3838,19.351,10.3536,2.30704,0,0,8.46472,1.68251,0,0,5.1197,12.6793,21.6244,7.97742,0,0,0.524201,9.337,7.6974,3.8745,6.48652,13.4757,19.2057,26.5885,0,0,0,0,3.14159,0,0,0
16.7782,10.3178,7.56575,10.1072,7.00882,0,0,3.07886,13.0574,14.3721,19.1552,11.582,2.70922,0,2.36967,9.14535,1.27519,0,3.28392,3.27315,5.23824,12.096,10.3591,0.499281,0,0.085604,9.93644,2.04738,0,0,0,0,8.06753,13.7319,6.09179,2.43736,5.82498,13.3703,5.25046,0,2.3019,0,0.421728,9.09554,20.1979,14.6507,12.4365,14.4774,19.3366,12.8038,9.47803,9.82692,7.05254,3.90734,0.741629,12.5379,11.2607,14.4148,18.8602,18.7567,9.61904,1.95269,0.0412722,0.368627,0,0,3.60258,1.36191,6.52742,8.90664,10.3106,7.10634,0,0,0,0,0,0,0,0,0,1.70754,9.80213,2.58203,0,0,1.91235,4.08382,1.79745,0,0,0,0,7.79528,7.92336,0,0,4.29931,13.0778,9.72638,1.87595,0,1.45004,3.6441,11.0052,13.1945,7.29339,6.12872,10.5234,17.9694,7.41928,0,0,2.61568,12.5989,17.6725,20.8987,16.7545,16.0168,18.9474,24.6269,0,0,0,0,3.14159,0,0,0
0,0,7.99793,11.6661,11.4066,8.39777,0,0,1.87816,10.1009,19.4449,0,0.16658,8.8958,2.27207,1.80781,8.11754,1.19217,0,0,8.19852,17.5151,6.81645,8.34353,5.58738,0,0,4.47165,6.41501,1.50695,3.97737,8.12934,7.70105,16.7567,13.9127,6.38748,0.62877,0.0891786,7.04735,14.4252,11.4371,5.69099,0,0,20.2983,10.3646,0.556903,0,0.242459,10.0409,12.1846,4.17194,0.465675,0,0,15.8351,11.392,2.42365,0,2.15758,11.084,9.57101,0,0,0,0,6.26316,5.68848,9.93103,7.14572,9.76628,16.219,11.4426,1.44391,0,0,0.523047,0,0,4.99344,12.3122,13.0796,17.7038,13.5506,5.02697,0,0,0,0,0,4.8943,2.50501,3.8278,10.6408,19.1458,12.8179,9.79485,2.21543,0.232616,3.12012,0,0.333737,0,0,6.86949,16.8219,21.867,16.2814,11.1235,10.0423,2.28103,0,0,0,0.406067,8.52347,17.8918,27.587,24.463,20.7114,19.978,0,0,0,0,3.14159,0,0,0
33.8868,23.8907,13.8981,3.91589,0,0,2.78943,0.427683,5.93435,3.10566,5.83346,27.592,20.2269,14.7826,6.48887,0,0.814449,0,0,1.46962,0,0,22.5489,13.663,6.13826,2.68661,6.16963,7.87114,0.815121,0.0761453,3.04939,0,1.32109,20.0948,10.1545,0.330132,0,0.379073,5.12797,0,0,4.887,6.96942,5.50398,20.854,11.2714,2.3685,0,2.40941,8.39383,1.65857,1.55471,5.56553,1.07751,0,12.6198,12.9272,9.98119,7.31343,10.0065,15.4521,11.1045,8.6366,0,0,0,2.94247,3.4726,3.81347,6.63739,11.1174,18.5497,19.1952,9.6187,0.836362,0,1.54027,0,0,0,0,4.8479,14.2817,23.0141,14.9492,8.84137,0,0,0,0,0,0,3.96335,13.7512,23.6639,20.7842,11.3478,2.79798,0,8.30485,0.131157,0,0,8.32534,17.1778,26.1632,24.8856,16.927,10.8116,8.47116,14.2729,8.55222,7.29732,8.39526,14.0151,21.86,30.662,31.0651,24.5601,20.041,18.4696,0,0,0,0,3.14159,0,0,0
5.66918,0,0.556544,8.558,17.8811,8.87102,0,0,1.74856,11.5716,21.5061,3.4728,0,0,6.74493,16.7086,9.91438,1.13045,0,3.36023,12.49,22.1419,7.8188,2.26655,3.54353,10.4055,19.1435,15.2398,9.08806,7.07801,10.4686,17.3179,25.6871,14.6371,8.84853,7.4226,11.2562,18.2862,15.4996,11.8433,12.4507,14.5864,16.0359,20.8423,9.02357,0.49648,0,4.3783,13.5588,7.87523,2.10058,3.16527,4.61109,6.937,13.6694,7.79903,0,0,2.71395,12.5815,3.74104,0,0,0,0,9.21544,4.9877,3.6941,2.97204,7.79195,11.9831,3.26087,0,0.578699,0,0.239567,9.44805,0,0,3.55963,12.2656,10.4441,0.51447,0,0,3.98495,7.71559,14.2326,0,0,2.83418,2.36396,7.29889,5.6607,0,0,1.45468,11.3896,21.3659,0,0,0,0,2.50447,5.96932,0,0,5.19353,14.3546,23.4582,0,0,0,0,4.61068,10.9601,5.20746,4.94015,10.3752,18.4093,27.4036,0,0,0,0,3.14159,0,0,0
