0,0,4.34252,0,0,5.92626,15.8771,17.3086,8.8746,2.91293,3.31303,0,0,6.29465,0,0,7.70462,13.6189,8.29907,4.6287,0,0,5.8328,5.97535,2.09671,5.40939,8.9019,13.9429,7.69636,0,0,0,0,10.5505,0.650849,0,0,9.66715,15.1789,6.38498,0,0,2.69358,0,2.09356,0,0,2.40592,11.0956,8.86932,1.10136,0,3.33328,0,0,0,0,2.13884,2.55716,7.28909,6.67713,0,0,0.950772,0,1.19905,3.40297,1.03821,0,0,2.2954,8.77399,1.55533,0.704608,0,0,3.38224,12.2785,8.24195,0.999117,0,4.26328,5.94712,0,0,3.15041,1.80095,7.48117,7.31123,0,0,6.08884,10.9051,8.30079,1.71416,0.875867,7.15621,5.33041,9.38318,5.90532,0,0,0,2.29179,0.874936,0,2.29338,0,0,3.10766,10.1564,3.88059,1.97958,0,0,0.0801626,0,1.59623,0,0,2.95816,0,0,0,0,3.14159,0,0,0
2.88619,1.76863,7.21007,2.9299,5.43302,8.07623,0.183903,0,6.05102,4.47947,5.19561,0,0,1.79917,0,0,6.26145,0,0,3.97568,0,0,0.87025,0,3.50015,0,1.14654,9.69174,3.38211,2.4917,5.20034,0,0,9.85489,9.14845,10.3791,1.36834,0,2.53391,0,0,4.15862,0,0,19.5004,19.0296,9.61233,0,0,1.24425,0,0,4.18821,0,0,25.3286,16.6642,9.33531,5.38592,3.48471,7.19789,6.48208,5.39161,2.16352,3.34386,4.74458,19.0359,12.4836,2.97628,0,0,8.89446,13.5525,3.59521,0,0,6.58771,10.5966,6.23034,2.76376,0,0,8.74915,14.9341,5.8687,0,0.584456,8.49698,4.33031,0,0,4.84303,6.82819,11.5819,7.5037,3.31304,0,0,8.10412,3.65632,0,0,7.43863,14.0869,4.85871,0,0.0986172,0,0,8.3211,9.17374,4.38179,5.68565,12.0282,13.134,3.25834,0,0,5.59545,7.12869,13.3145,0,0,0,0,3.14159,0,0,0
12.666,7.97835,8.2399,3.35217,0,4.68001,9.76954,3.34703,2.8628,8.78191,17.2042,6.30225,0,0,0,0,0.9324,5.7749,0,0,4.51801,14.4557,4.75733,0,0,3.58978,0.243091,4.95099,7.51742,0,0,6.39467,13.3653,7.93394,3.38907,1.03673,0,0.210165,9.88634,3.99749,0,1.61348,3.997,3.70195,0,0,2.2538,0,1.51493,8.2973,1.70875,0,0,0,0,0,0,4.65975,0.530675,0,1.72196,6.68112,2.15449,4.73781,0,0,4.15286,3.68888,0.355346,0.654025,0,1.8329,0,0,4.9051,0,0.233989,13.5573,3.55849,0,0,5.14516,6.88137,0,0,3.19346,0,0,15.6989,7.00934,0.872139,2.12803,7.53901,11.1635,4.70313,3.58191,7.1242,2.93287,4.4411,21.0792,14.3886,9.23258,0.714861,0,4.30526,7.65178,0,0,5.24257,13.6738,27.844,17.8762,7.94434,0,0,2.51989,6.6463,0,0,4.06593,13.9047,0,0,0,0,3.14159,0,0,0
0,0,0,0,3.69701,9.17878,5.86184,4.04397,0,0,6.41554,0,0,0,0,5.03117,2.28837,0,0.888011,0,0,6.67886,5.40292,6.24216,2.06105,0,1.29591,1.58373,0,0.0859997,7.78084,0,0,15.2275,10.8291,1.1765,0,0.346147,7.81464,3.77669,4.08883,7.01535,0,0,11.8588,13.1433,7.4459,0.923421,0,1.88444,0,0,5.72343,5.1849,4.08106,1.94459,4.15895,9.97131,0.479154,0,1.47743,0,0,6.94873,0.337728,0.192309,0,0,7.97618,7.32929,4.53491,7.95057,7.60387,4.97304,2.59204,0,0,0,1.41074,0,3.2212,11.7591,16.6967,8.4483,0,0,1.97673,2.05498,6.95212,0.147389,0,0.014364,9.97364,10.0545,9.77005,1.19028,0,3.92686,10.9214,0,0,1.27456,5.0258,1.45589,0.422569,6.9122,3.09085,0,0,7.20364,0,0,3.65732,6.13359,0,0,3.87338,5.15356,0,0.615726,8.82087,0,0,0,0,3.14159,0,0,0
0.458617,2.40691,9.96196,1.72846,0,2.23059,11.3448,15.8473,9.15978,6.31291,9.10824,0,0,6.35981,0.279869,0,0.849245,10.5845,11.0197,1.86762,0,1.78424,0.295914,2.27006,0,0,3.40932,6.90636,8.463,3.15568,0.704379,0,0.611856,8.81159,6.51767,0,0,4.93314,13.5471,3.66225,0,0,3.68725,6.92202,0,2.58879,4.46381,0,3.02401,11.2093,5.24571,0,0,8.13837,15.6924,0,0,1.00558,0,0,9.01992,11.8679,7.61806,4.25858,5.36307,11.6504,1.25726,4.38904,5.26577,0.642144,3.90923,11.7642,13.6802,3.90934,0,0,7.07689,2.10099,3.33428,5.44736,5.56557,11.1176,15.5308,13.1822,4.70881,0,0,7.73414,0,0,0,0,5.88738,6.98236,3.19068,6.11173,6.49076,7.45457,9.67801,0,0.659887,0,0,6.08928,1.17947,0,0,4.17001,0,1.38695,8.71308,9.53326,6.06202,6.17574,11.5713,2.71064,0,1.52162,1.96778,0,0,0,0,0,0,3.14159,0,0,0
0,0,0,0,3.48197,9.60822,0.172842,0,1.39722,0,1.30505,0,0,0.291207,0,5.42905,9.78778,0.514776,0,1.06691,0,0.971968,6.27591,7.66171,0,0,4.05324,8.4586,1.88601,1.90945,7.08395,4.62908,7.69079,6.0643,1.88878,0,0,3.97723,4.99327,0,0,0,0,5.7891,0.994308,0,0,0,0,7.57488,0.461075,0.487693,0,0,5.02063,3.55315,0,2.25766,0,0,6.60338,9.83715,9.8512,4.86042,4.53917,10.0485,8.67664,3.00858,3.77061,3.23693,4.23936,10.7437,13.258,4.67451,0,2.8121,10.9417,4.18165,0,0,0,0,5.7129,11.2886,1.29645,0,0,8.73027,5.91922,0,0,0,0,6.20971,8.57156,5.48801,0.690312,3.73634,9.64951,12.3551,2.65202,0,0,6.60811,7.00218,0,0,1.02243,0,2.64673,12.7729,3.37644,0,0,8.97099,5.22408,0,0,0,0,1.56617,0,0,0,0,3.14159,0,0,0
0,0,0,0,6.05882,12.1135,10.119,4.35309,4.39609,10.211,15.1426,0,2.03073,0,0,0,4.65189,5.33747,0,0,4.01753,5.96568,8.06974,8.07953,4.02085,0,0,1.84691,6.30034,0,0,0,0,11.8718,2.16933,0,0,1.42265,6.31013,12.2747,5.23288,0.921418,0,0.0202555,3.59463,2.9304,0,0.428112,9.45406,14.3247,10.6579,0.676396,0,0,7.97656,0,0,4.29829,8.16504,14.4884,10.8915,5.44763,3.99751,0,3.05388,11.3925,0,0,0,4.36857,12.9433,5.6012,0,0,4.26287,5.43594,11.751,8.35098,0,0,1.02257,7.63136,5.82217,0,0,0,0,7.18697,0,1.08799,0.798179,2.71887,0,2.43949,0,0.939885,0,0,7.82348,0,0,7.58205,0.447959,0,0.105994,0,0,6.4403,7.46775,13.2371,2.08591,3.99348,11.1084,6.01718,2.37076,5.79625,2.48021,4.51493,11.578,16.9705,21.0201,0,0,0,0,3.14159,0,0,0
13.8732,13.6479,7.74318,0.462453,0.203206,7.28433,16.3323,14.8756,14.5479,10.8558,11.6177,4.33442,3.95605,5.29806,0,0,4.7634,8.62136,4.89646,7.05887,1.10711,2.47921,0,0,4.81941,2.16073,1.93841,8.36214,2.2419,0,0.00814735,0,0,0,0,0,0,6.28678,11.8592,2.36823,0,0.162282,0.00890688,1.51265,0.242826,2.444,0,0,0,4.14164,4.01344,5.2063,7.50374,9.71252,10.517,0,0,5.59476,0,0,0.299915,0,0,8.09455,17.9489,20.1555,0.374241,2.55239,3.76801,4.15538,0.309346,3.77683,0,0,8.73472,18.3676,21.7313,0,0,0,0,6.69645,5.90245,0,0,6.33752,9.85062,12.5874,0,0.142782,0,0,7.69603,5.32403,0,0,3.46175,0,4.6119,7.07029,6.29887,0,0,4.49002,10.4148,4.88084,5.03712,0,0,0.808494,16.7412,7.22001,0,0,5.5189,14.9454,14.5637,11.7188,3.70586,0.197795,4.8371,0,0,0,0,3.14159,0,0,0
0,0,0.215539,1.27564,0,0.162152,0,3.18207,4.48828,0,0,0.357088,0,0.232758,1.21077,0,1.2195,0,0,6.7852,0,0.244824,0,0,0,0,6.0584,5.14128,0.241761,2.8455,4.49209,9.10975,9.41106,0.431085,2.33323,1.27595,2.17042,9.21175,12.8915,3.0014,0,0,7.43782,11.9738,6.2484,0,0,7.49605,9.62777,13.9388,4.76752,0,0.397463,0,3.61081,4.47926,0,0,0,0.744305,8.63128,1.25656,0,0.0917653,0,0,8.84907,3.01235,3.50043,0,0,6.65279,2.33573,0,1.28291,0.140482,3.78659,8.04017,2.9438,4.47883,2.0057,3.25977,10.1868,8.93701,0,0,2.70582,12.1918,3.15792,0,0,7.30359,12.4947,13.8358,8.50378,0,0,2.76715,3.68483,4.85981,0,0.247091,8.63055,17.3101,7.89104,0,0,5.1752,0,0,11.6448,7.62361,8.77994,14.3881,16.4157,6.49349,0,0,3.95611,0,0,0,0,0,0,3.14159,0,0,0
8.65683,0.746833,0,5.5535,3.06649,6.3954,0,0,5.82486,4.82487,5.95614,6.70042,0,0,0,0,1.82453,0,0,3.98966,0,0,10.2418,3.3097,2.02353,1.06527,0,3.41953,5.08819,4.88375,4.36892,0,0,8.75257,0,0,2.89818,7.07415,10.5024,13.265,11.88,7.47517,0,0,3.11716,0,0,2.93914,12.4868,11.6286,4.32721,1.94745,6.73959,0,0,0,0.444976,4.68773,0.41842,4.19005,8.21549,0,0,2.00923,3.4616,2.79306,0,2.11425,0.367494,0,0,9.64503,1.54488,0,4.43015,0,0,6.88291,9.60645,4.11526,0,3.59664,11.856,9.93218,3.14608,0,0,0,16.8829,14.184,9.8148,9.59107,11.8317,17.7388,9.99824,0.0476673,0,0.149281,8.35816,16.3001,7.30473,0.354436,0.722636,7.96484,12.9348,4.00371,0,1.40693,5.20343,13.0688,14.6228,4.63016,0,0,5.40531,11.5882,1.66824,0,0,8.61283,18.5751,0,0,0,0,3.14159,0,0,0
0,3.48431,6.95739,4.7845,8.69786,16.0891,24.809,24.7448,16.5964,10.1875,7.54146,0,0,0,0,2.47207,12.0586,21.9,20.9253,11.3668,2.51826,0,0.241763,2.08769,0,0,2.70807,12.1929,21.993,20.0923,10.1423,0.289694,0,0,0,3.06823,5.37559,9.16866,16.4285,21.4347,14.5426,7.32131,4.06115,2.45855,0.871104,0,5.3739,11.1052,17.1895,19.7225,12.7629,8.78504,0.900195,0,0.686003,9.58977,3.52001,0,3.05623,11.5477,14.7677,5.75323,0,0.845135,0,1.53157,10.3467,0.383854,0,0,9.7316,13.312,3.3483,0,0,5.93974,8.75536,11.0228,5.25969,1.25591,3.35001,1.49421,6.91186,7.55535,1.95477,0.327132,6.24916,14.9283,2.16234,0.061159,5.95404,0,0,2.74887,7.13091,0,0,2.86952,12.8694,0,0,2.66874,1.45721,0,5.46144,9.87605,2.34678,0.479909,6.34668,14.992,2.64331,0.637569,6.32368,10.1938,9.018,12.7064,16.3941,11.308,10.2834,13.8496,20.4334,0,0,0,0,3.14159,0,0,0
0,0,8.67418,0,0,3.81833,12.3875,3.10015,0,0.604031,9.56684,0,0,5.72209,0,0,2.95325,11.7935,2.05709,0,0,3.65042,5.30192,2.72836,0,0.294415,4.04352,8.56414,15.4699,7.86429,3.76767,0.226749,0,4.66039,2.19918,0,0,9.09884,16.8602,18.0232,9.14328,2.09109,1.22157,0,0,0.91902,4.40871,6.72103,11.5021,13.0084,8.25259,6.02102,0,0,3.99503,0,1.22621,7.4726,4.92485,1.50676,5.55828,0,0,1.25212,0,0.0106051,5.34066,0.96846,0,0,0,0.589015,0,0,4.97636,0,0,8.31181,0,0,2.16522,0,3.49795,3.29417,3.43531,6.38815,2.39366,2.46382,3.1926,0,1.73121,4.74198,6.71297,11.1119,8.53703,0,0,3.80298,11.9753,1.21229,0,0,0,0,3.22789,0,0,0,2.8865,12.6379,6.65493,2.61645,3.06018,0,0,0.209921,0,0.003082,3.97105,8.48246,16.23,0,0,0,0,3.14159,0,0,0
9.81248,5.98373,7.84446,14.1116,10.8575,1.09808,0,0,9.68651,19.592,27.5893,3.22931,0,0.0451532,9.07486,11.6534,2.52993,0,1.54383,8.12348,13.4512,21.1681,2.5497,0,0,8.60996,16.5085,9.76945,5.61944,0,0,7.56292,17.0176,8.43841,4.24501,6.30538,6.70536,9.57756,14.1033,4.22905,0,0,5.01499,9.99349,5.14089,5.7444,1.86494,0,2.21475,11.2935,8.27807,3.50783,0,0,4.44902,0,0,0.329375,0,0.729373,10.2667,1.01759,0,0,0,4.75834,0,0,6.51106,1.07879,2.11997,9.2626,0.425288,0,1.40115,5.89192,9.22996,5.94355,6.51776,3.79838,0,0,6.21287,7.20424,4.37483,3.49738,0,1.21022,12.8948,9.25661,6.79896,0.313045,1.42422,8.8326,13.8584,6.62967,1.74976,0,0,5.58049,0,1.66384,9.56251,10.5505,15.4259,9.95311,0.268828,0,0.95871,5.40857,2.70168,0,0,7.35722,17.3481,20.3267,10.6647,1.59101,0,2.2064,11.3616,0,0,0,0,3.14159,0,0,0
0,2.23296,10.5052,19.8543,22.6015,27.4689,22.1239,17.4423,15.9657,13.6308,12.0433,0,0,8.58238,10.3952,13.6014,19.9681,14.7601,8.28108,5.97921,4.77851,2.07892,1.33646,4.11848,3.00267,0.494376,5.84912,14.3363,9.85388,0.738416,0,0,0,11.2922,7.94924,0,0,2.05666,12.0551,9.37246,0,0,1.76381,0,17.9912,10.2199,2.54616,0,5.4768,13.0796,3.78119,0,0.218799,7.88348,8.052,14.2219,4.56138,0,0,6.97163,11.2789,2.62449,0,0,4.13378,3.29164,14.2876,4.6705,0,0,0,3.75596,8.1338,3.64133,5.59927,0,0,5.75893,8.33468,5.61242,0,0,1.20995,8.011,0,0,0,0,0,1.00988,4.9194,4.82102,1.86933,6.18948,7.37447,0,0,3.62517,7.69944,0,0.308944,0,0,5.69238,14.465,11.894,5.51149,4.20788,9.05575,16.9143,4.26586,5.98076,0,0,6.25121,15.8265,19.2716,14.8613,14.0695,17.2139,23.1942,0,0,0,0,3.14159,0,0,0
5.02933,5.85782,11.8417,20.0441,20.9143,14.6535,8.05039,5.61535,8.5947,0,0,0,0,6.9065,11.7674,11.0018,9.89993,0.678482,0,2.25052,0,0,0,0,7.16388,2.61759,1.24539,7.13809,0.111551,0,1.75962,5.80581,4.09404,5.03227,6.62474,6.65328,0,0,3.38273,7.0428,4.43882,8.06937,15.0489,14.0055,0,0,8.17324,1.40046,0,6.26287,15.1344,14.4273,16.7055,11.7448,10.7965,0,0,8.26852,6.15006,3.67828,7.70215,13.5926,12.2171,10.0387,2.69679,0.993893,0,0.881376,7.95428,0,0,1.87708,4.62219,2.28011,6.96448,0,0,0,0,0,0.780627,0,2.99091,0,0,2.04132,1.74514,0,0.0294842,0.696448,0,0,6.4375,9.77917,1.32289,0,2.90658,0,0.286313,0,0,2.06289,5.34797,12.9261,6.69042,0,0,2.25385,0,0,1.30467,2.39702,9.48273,14.0128,16.9291,7.33784,0,0,5.06241,4.26002,6.52157,0,0,0,0,3.14159,0,0,0
1.18328,0,0,8.82283,18.822,11.4843,1.67056,0,0,8.97568,18.8912,4.80568,0,3.11603,11.1764,16.717,9.2128,3.247,0,1.16837,9.98393,13.0426,12.6572,9.74238,6.822,5.53553,9.99313,3.14673,0,0,5.56217,1.18332,4.42056,17.5872,7.87257,0,0,3.94802,3.28688,0,0,0.916513,0,0,17.4932,7.72712,0,0,3.76115,9.4999,5.34859,5.44253,0.865038,0,2.72521,20.8334,12.5626,6.35377,5.02726,9.6008,15.522,11.037,1.05138,0,0,8.99643,12.4251,9.45382,10.5343,3.6386,2.26232,7.74028,12.9394,4.34552,0,2.84322,11.0838,4.64838,0,2.87284,0,0,3.3441,11.5322,3.28144,0,4.20981,12.6866,1.23684,0,0,0.616312,0,5.53745,9.37061,0,0,0.653812,8.30556,5.42589,0.654839,3.75111,2.2472,0,1.13702,10.2744,4.1268,0.598468,2.12864,0,13.4446,10.6208,11.0236,1.35829,0,0.151351,9.75018,12.6087,8.95031,0,0,0,0,0,0,3.14159,0,0,0
16.5946,18.1251,13.7306,13.1357,16.5966,9.13599,1.5832,0.107157,0,0,3.38983,6.59906,9.05355,4.35554,3.34921,8.71687,6.60777,0,0,0,0,3.25061,0,1.45826,0,0,3.90188,9.63288,2.38686,1.01901,6.67545,4.99901,9.28393,0,0,0,0,5.36891,14.6642,11.519,10.7618,14.4752,14.9251,17.7157,3.42723,2.0397,0,0.866792,10.116,19.1764,18.0317,19.0783,23.2463,21.6621,20.1533,11.1402,1.5531,0,0.325058,9.82859,11.6061,8.07179,9.65597,15.419,12.3487,10.1542,4.58337,4.06701,4.44161,0,2.32897,4.40945,0,1.27685,9.67066,4.01555,0.156963,0,0,1.67766,0,0,2.18371,0,0,8.10374,0,0,0,0,5.71089,1.06067,3.76737,7.00745,2.20741,4.44951,7.5991,3.79783,0,7.55827,7.13181,11.8793,11.0025,12.5457,14.0583,4.63337,0,0,7.89239,9.85146,17.206,16.9327,20.1758,20.9819,22.048,13.5346,3.7554,0,0,7.18177,17.0286,0,0,0,0,3.14159,0,0,0
18.8423,8.97489,0,0,2.02274,11.742,6.01327,0,0,2.59551,0,19.2574,9.60004,0.598496,0,2.98697,9.01049,5.35784,0,0,0,0,22.865,14.6633,8.34238,6.26683,9.81858,2.46216,0,0.209512,7.08039,4.09179,1.06248,13.7598,12.4774,6.20464,4.83062,9.42432,2.21523,0,0,8.1859,7.79259,6.55575,4.35506,3.45593,0,0,3.64883,8.52345,0.613211,0,1.59188,0,0,0,0,0,0,3.97414,10.135,0.783553,0,1.74804,0,0,0,0,2.72053,0,0,8.95914,7.88658,3.21503,1.60013,5.43802,3.99461,3.87465,0,0,0,0,8.97075,6.41954,0,0,3.05217,10.6774,5.02765,0,0,5.11858,7.15956,1.59634,0,1.2418,0,4.44463,0.679033,11.4279,7.02325,0.77229,0,6.16289,0.303146,0,0.0661733,0,0,0,16.4027,6.42265,0,0,3.69302,6.66837,3.58825,1.49832,0,2.41115,0,0,0,0,0,3.14159,0,0,0
7.24976,0,0,5.87934,15.2392,21.9765,19.7229,12.0015,6.87241,6.89054,12.0432,6.03599,0,0,4.5517,7.96143,15.0451,15.7094,6.17362,0,0,6.2303,3.56814,3.0808,0.866825,0,1.28597,10.785,15.2684,5.46306,0,0,5.52233,0,0,1.08368,0,1.49492,10.8992,17.7463,10.4114,4.73901,4.75976,4.75719,0,0,6.26888,4.23025,2.23918,7.23644,8.44674,6.56709,8.10926,0,0,4.07484,5.93942,7.74914,0,0,2.52694,0.521824,0,3.38212,0,0,0,0,7.58012,1.05254,0,4.72255,0,0,2.22733,0.133214,0,0,0,2.45677,0,0,8.04049,5.8607,3.62894,7.8867,0.438537,0,5.23375,6.01096,4.18738,0,0.714808,9.27614,3.02325,2.31029,6.70097,3.18494,5.34767,0,0,6.89727,0,0,3.64515,0,0,0.7365,0,0.252468,0,0,7.04116,0,0,3.45306,0.25977,0,2.31351,0,1.89383,0,0,0,0,3.14159,0,0,0
6.01477,8.40536,6.46878,0,0,1.32497,2.76242,0,0.334082,9.46151,14.8318,0,0.906522,0,0.923197,0.0724198,5.09811,2.17432,0,0,4.07016,5.52535,0,0,0,0,9.16798,12.9706,8.26332,4.33548,3.39099,0,0,4.03771,6.71352,3.62284,3.1279,4.90716,11.728,16.812,11.2379,4.27357,0,0,5.92511,2.20674,2.83472,0,0,7.73061,15.9644,6.20101,0,0,5.08107,0.465073,0,0.0154141,0,0.332614,8.88503,16.1835,6.54979,0,0,5.45515,2.86182,0,2.49869,2.39439,1.61018,7.77559,16.4035,12.0299,4.41579,0,2.29728,4.68965,0,0,0,0,4.08614,12.9649,11.4481,1.47724,0,0,5.95923,0,0,0.886502,0,6.22884,2.96582,6.51817,5.98872,1.28465,4.10841,0,1.79885,0.894945,0,0,0.203043,0,0.657234,9.79953,1.87291,0,0,0,4.04725,0,2.79176,2.03449,0,2.4219,7.57281,0,0,0,0,0,0,3.14159,0,0,0
0,0,2.93251,0,0,7.56286,17.3319,13.2592,6.77222,4.8871,9.02483,0.278998,0,4.11369,0,0,7.74615,17.45,8.60079,0,0,2.9207,8.67193,1.55734,0,4.01657,6.81728,12.8341,18.4723,8.73473,0,0,3.11278,8.54599,0,0,1.75977,11.6734,20.4609,20.0855,10.9916,3.27225,0.566912,5.72153,7.29606,4.73865,2.19319,6.73678,14.7299,23.8085,18.2277,8.22942,0,0,1.78272,0,0,8.05796,14.9389,20.8771,17.6638,13.9282,10.5907,2.62872,0,1.09312,0,0,6.9318,14.1675,12.1656,9.89452,4.25003,4.50293,6.44237,0,0,3.45143,4.63254,11.149,5.51821,2.168,5.04322,0,0,5.7516,1.47031,0.142758,0,0,9.44445,0,0,0.585528,0,0,6.69189,10.5299,9.81879,0,0.467698,9.69383,2.42219,0,2.99236,2.75231,0,2.02259,10.8687,19.7102,5.52606,7.86989,14.446,10.2746,7.84108,10.6286,0.793571,0,0,9.7328,19.6706,0,0,0,0,3.14159,0,0,0
13.1315,5.64567,2.4301,6.25508,13.9572,17.4683,10.111,1.22466,0,3.00292,0,9.66354,0,0,0.76178,10.6285,8.52388,5.56872,0,0,0,0,10.9342,2.16401,0,2.93847,10.7969,1.47871,0,1.41325,3.23403,3.60634,0.21104,12.9563,9.98878,7.58612,7.75329,4.45132,0.972113,0,0.903615,10.4485,12.101,10.1888,4.48255,0.870556,5.05303,1.23488,0,0.655743,4.43137,7.53611,10.2737,7.56837,10.1562,0,0,0.456862,1.71605,0,1.1619,4.49775,7.431,2.63588,0,2.44633,3.23815,0,3.85995,8.66304,5.55539,1.25362,0,0.674938,0.407017,0,0.17604,5.69145,0,0.175429,8.22631,11.05,1.69438,0,1.13862,5.66831,2.4326,5.88057,3.73109,0,0,6.56862,11.5142,5.80089,0,0,0,0,5.25884,0,0,1.28439,0,4.3149,6.24021,0,0,0,0,5.46712,0,0,0,0,2.12323,11.8591,6.54412,6.41936,6.26944,5.97383,11.11,0,0,0,0,3.14159,0,0,0
0,0,6.49186,2.6738,0,4.93621,13.5441,15.3503,5.74948,0,0,0,0,8.04247,0,0,1.57441,8.21119,5.67816,5.3797,0,0,0,0.269448,8.07351,3.50476,0.658852,5.64748,0.88136,0,2.11274,2.6584,5.35717,0,0,6.15017,9.73514,8.99145,9.7738,0.254782,0,0.0496483,0,0.643685,2.35409,0,2.08206,0.787944,0,6.08659,6.90716,4.35529,2.1615,0,2.6568,2.39526,0,0,0,0,3.62653,0,0,4.54219,7.34805,10.1767,4.72282,0.887471,3.07465,2.53145,1.89061,7.15008,0,0,1.55692,0,5.71433,0,0,2.8472,0,0,6.2678,2.93812,4.82391,0,0,2.86829,0.420695,0,4.52464,0,0.257586,0.290465,0,0.554656,3.07163,1.29409,6.85958,0,0.0718422,8.3677,8.33461,9.10301,2.13037,0,2.35528,6.24288,0,1.43822,0,0,6.99154,16.9192,16.1848,9.70782,7.06317,9.84704,3.34394,0,0,0,0,0,0,3.14159,0,0,0
5.7848,0,0,3.31343,3.17479,9.23286,9.41601,1.06349,0,0,9.18969,5.23014,0,0,0,0,4.98819,0,1.15975,0,2.19423,10.752,10.3655,4.88692,1.94298,0,0,3.55998,0,0,0,0,5.53877,5.13286,0.632329,0,0,8.37944,7.37881,1.46436,2.68227,0,0,5.7456,0,0,0,2.49657,11.1439,14.9033,11.2033,2.6119,0,0,8.87719,0,0,2.72483,7.48651,12.0765,15.4673,12.3544,2.86396,0,0,9.04651,5.89261,0,0,2.45347,2.25176,7.64424,3.86163,2.73496,2.65225,0,2.93726,9.30879,0.802129,0,0,0,3.19292,0,0,0.023168,0,0.380614,8.90892,0,0,0.693925,0,5.38789,0.118406,0,5.28337,2.02061,5.75251,10.0239,1.27098,0,3.38637,8.39314,2.04786,0,0,0,3.01608,12.5483,15.3843,9.2469,7.21984,10.5573,7.60014,0,0,0,0,2.89379,12.4779,0,0,0,0,3.14159,0,0,0
20.8879,16.9831,16.4974,19.5997,24.7751,19.6984,17.4715,18.6771,8.77129,0,0,13.0067,7.41649,6.65414,11.2459,17.5782,10.8145,7.49092,9.45819,9.71961,0.901656,0,7.45151,0,0,5.05437,8.26599,3.58281,0,1.39608,9.54403,0.458131,0,6.7273,0,0,0,0,1.65084,0,0,5.89375,0,0,7.35789,0.967707,1.80189,0,0,4.11756,2.63647,3.42272,0,0,3.1552,4.05161,0,0,3.58738,2.79156,7.88623,0,0,0,0,3.87603,7.13473,0.610996,1.47115,0.167467,0,1.5929,0.592474,0,3.56293,6.17243,10.2985,6.62809,7.82433,10.0586,0.856127,0,2.20137,8.60522,6.79376,5.63677,9.97899,17.4556,0,0,8.20976,8.23002,5.74301,9.06178,8.03841,0,0,3.82885,13.3643,0,0,1.78733,0.492544,6.77038,2.50608,0,0,0,3.53935,13.1941,3.94701,5.35358,0,0,3.55823,0,0,0.599478,4.8573,9.37501,17.0193,0,0,0,0,3.14159,0,0,0
0,0,5.98632,6.29,11.7983,19.7484,20.0991,16.2032,6.89427,0,0,0,3.4987,0,0,6.38373,16.0428,12.1426,6.72388,5.24069,0,0,0,0,0,0,6.17674,15.9131,6.57216,0,0,3.33983,3.29516,0,0,5.3409,5.65711,11.3295,15.8763,6.09275,0,0,0,0,4.04367,0,0.696128,9.31317,18.7016,17.9288,9.00388,1.92789,1.10864,0,0,2.39585,0,0,6.71092,9.74147,15.9459,5.94729,0,0,4.06051,4.57874,0,0.273483,1.6073,0,2.47684,11.5903,5.62416,0.271406,0.475667,7.05482,12.9271,0,0,0.0336999,0,1.02802,10.7867,1.93096,0,0,2.77946,3.52796,2.16159,2.47807,1.15969,0,3.00155,5.84183,0,0.0979469,2.78107,0,0,0,0,0,0,1.57827,2.57825,0,0,6.07278,0,0,0,0,5.95526,3.29742,7.29371,6.29298,0.67711,2.74913,10.2751,8.31342,8.84337,0,0,0,0,3.14159,0,0,0
13.2382,6.05503,3.24816,0,0,5.42808,8.76587,0.42529,0,4.89108,14.0473,9.38159,0,0,0.74084,1.12994,8.23145,7.34535,0,0,3.05556,12.956,10.28,1.35904,0,2.82683,10.4508,2.71868,0,2.30509,2.75234,7.8648,15.9938,2.9523,0.445422,5.82566,4.18729,5.88814,0.554669,0,0.052446,9.89666,15.8429,22.006,0,0,2.0696,0,0,6.15665,2.4845,5.83313,13.3562,22.2543,29.6622,2.57813,0,3.82411,0,0,3.79471,0,1.54164,10.1163,19.5994,24.0586,0,1.39491,10.2878,4.36184,1.19196,1.65088,0,0,8.71139,13.023,14.5046,0,0.543474,9.0849,0,0,1.01027,2.35515,4.97022,7.32437,3.05951,5.52313,0,2.86038,5.14899,2.65698,0,4.07815,6.9124,3.26863,1.85852,0,0,0,0,0,0,2.63546,10.7561,0.992912,0,0.0448319,0,1.04305,0.490493,3.45194,0.412235,0,4.11086,11.5785,2.47634,0,1.64962,7.08867,9.03784,0,0,0,0,3.14159,0,0,0
11.4589,10.5202,10.0139,1.36465,0,3.6511,1.85829,2.60721,9.4233,5.43423,2.909,2.43291,0.731841,6.60625,0,0,1.70792,0,0,5.95641,0,0,0,0,3.0331,3.04818,2.61743,6.64274,0,0.659573,8.21948,1.18011,0,1.94846,0.166652,0.377897,0,0.530515,10.3098,6.38946,5.11197,9.70099,9.19335,7.22822,2.371,1.61008,2.11372,0,2.24472,7.68005,0,0,3.8512,5.36377,5.84728,0,0,4.11425,6.95226,9.21239,7.78513,0,0,3.98509,0,0,0.879948,0.00627394,6.78922,1.0415,0,6.13699,6.72708,5.47748,5.17671,0,0,10.026,9.56505,6.57449,0,0,3.50724,8.58867,6.90648,10.6427,5.81494,6.28506,8.90875,4.36858,5.98035,2.88412,1.62946,7.44959,0.47941,0,3.79852,8.87947,11.415,3.21916,0,0,7.93021,11.3843,8.27038,0,0,2.43698,0,3.4543,3.85465,0,0,8.40374,18.0644,12.3178,5.43945,3.36665,0,0,0.170304,0,0,0,0,3.14159,0,0,0
