29.6203,25.9526,24.8627,26.5818,25.0914,15.5268,6.48727,0,0.595022,8.23367,17.435,21.1911,16.3763,14.8702,17.2277,20.5001,14.0232,4.04736,0,0,6.06129,16.0418,14.0001,7.2866,4.88783,8.55987,10.7769,15.479,7.96738,1.95989,2.77698,9.58223,18.3492,9.47112,0.0968111,0,0.751793,1.53687,8.72426,8.34172,5.47672,8.51051,15.4116,23.6032,9.55105,0.250113,0,0,0,5.87508,1.26499,0,1.53778,10.8861,20.6487,12.466,5.13743,0,0,1.65933,8.79996,0.834257,0,1.11762,10.657,10.786,6.95424,0,0,5.26342,10.9132,14.5917,7.546,4.52489,7.72237,2.57304,1.00682,4.06282,0,0,0,7.59254,7.53111,1.99686,3.43538,6.85538,0,0,0,0,0,0,7.31205,3.26404,0,0,0,0,0,0,0,4.87786,5.98855,12.1341,2.77993,0,0,0,0,0,7.38592,7.56413,12.6876,15.4134,15.2153,6.75745,1.21661,0,0,1.681,0,0,0,0,0,3.14159,0,0,0
0,2.70568,10.6632,7.60869,9.7205,11.4157,4.67834,3.04728,0,2.98163,11.6256,0,0,0.836882,0,1.72011,7.38815,0,0,0,0,8.36457,1.13999,0,0,0,0,6.06976,0.143256,0,0,0,8.64305,9.68526,1.95599,0,0.0448687,5.30644,1.87541,0,0,5.6693,7.36946,13.6193,3.36473,0,0.451955,8.04942,13.679,4.96039,0,2.24932,10.3264,16.6282,17.7373,2.275,0,0,7.64427,9.98549,12.5078,9.22804,10.8047,10.4373,6.6727,8.39228,7.96484,3.71309,3.05894,0,2.11343,10.8527,19.1977,12.9413,3.66016,0,0.353453,16.359,10.7304,0.855928,0,0,9.54867,17.2403,12.2536,2.47069,0,0,22.9995,14.0222,6.28393,0.497563,0,3.37162,12.6517,11.1825,1.18411,0,0,27.8983,18.5073,8.62705,0,0,2.2421,12.0039,13.5431,5.18771,0.346687,3.54406,30.6132,21.3645,12.7604,5.8851,3.66151,7.91473,15.5976,19.3234,13.157,10.3134,12.1139,0,0,0,0,3.14159,0,0,0
24.5052,17.1583,12.0121,6.10148,4.13116,5.88572,0,0,0.951899,10.7611,20.6937,19.6281,10.6103,3.10523,0,0,2.66513,0,0,2.70574,11.7374,15.1528,12.4697,7.19388,0,0,0,3.44208,0,0,4.78994,3.19259,6.39699,6.69807,0,0,0,5.49509,10.0243,5.94358,5.30301,0.743681,0,0.2499,5.8986,0,0,4.99995,12.9633,18.6576,15.4877,11.3731,2.31364,0,1.88526,0,0.241554,4.42894,9.97345,18.1013,26.8983,19.6814,10.5978,2.94433,0.528136,5.94138,0,0,8.73704,17.8007,23.0594,17.739,15.4161,7.83828,0,0,2.16808,4.10779,6.28213,13.0475,21.01,16.1752,9.01762,5.43367,7.74054,2.46694,0,5.55624,0,0,7.41698,16.886,11.8486,2.40524,0,0.341514,5.8858,9.81528,13.1502,0,0,6.26616,16.1552,11.6698,2.08761,0,0,0,8.10257,17.9502,3.66782,4.36375,10.6355,19.0746,15.7255,8.39376,3.74766,0,0,8.69585,18.3381,0,0,0,0,3.14159,0,0,0
15.2915,7.25324,2.47762,4.61874,11.7192,20.4917,25.1822,16.6507,9.56363,5.97534,8.10213,12.2185,2.31579,0,0,8.04796,17.9955,21.9291,12.1797,2.82251,0,0.457916,10.4735,4.21943,0,1.03253,9.48675,18.9439,21.6409,11.7629,2.0871,0,0,6.12276,0,0,4.45791,14.3323,23.0417,22.7818,15.5989,8.10467,4.15113,6.51454,7.3414,0,0,5.80544,15.1563,20.3786,13.8707,10.4148,11.5341,14.1233,15.5815,12.7169,8.01483,7.53748,12.1493,18.7652,12.7786,6.27808,0.579676,2.60488,10.1087,12.8234,2.92486,4.05875,9.7126,8.85626,9.02843,6.60139,0,0,0,0.13458,4.79391,0,0,2.23824,0,0,5.24293,0,0,0,0,0.807993,0,0,0.533885,0,0,5.4237,3.76794,3.78494,3.50797,0,4.65488,6.39994,3.05965,6.497,0,0,1.097,11.0555,13.383,11.9184,9.91402,12.6433,15.1027,13.0595,10.8507,2.44753,0,3.97565,12.7048,22.1822,21.2789,19.9085,21.7911,0,0,0,0,3.14159,0,0,0
45.6914,35.6914,25.6914,15.6914,5.6914,0,0,4.30861,0,0,2.82124,44.5124,36.7701,27.0622,17.5641,8.59984,1.49463,0.876515,5.23746,0,0,0,34.7401,33.499,30.9065,22.5502,15.4104,10.7813,10.4459,10.3332,4.82309,1.41309,4.84889,25.0963,23.4998,24.8241,28.7712,23.8441,20.522,20.2947,18.1904,9.68864,0.889786,0,15.7258,13.5012,15.3534,20.5496,27.7328,25.9815,24.5426,18.6249,8.71705,0,0,6.73965,3.50476,6.51865,13.7351,19.9584,16.5296,14.5426,16.4738,12.6498,5.61916,3.22509,0,0,0.145838,5.96213,13.0628,7.69095,4.54271,7.60714,14.6684,14.6301,13.186,0.48042,0,0,0,9.13835,1.05075,0,0.916083,10.4373,12.2489,17.0202,8.01807,1.13499,0,1.11579,10.0165,1.45725,0,1.32742,1.65987,3.07795,10.1522,7.21509,0,0,2.93082,12.8944,8.45043,5.45765,0,0,0,6.79684,10.632,3.51402,1.81429,7.21994,15.5632,13.7032,3.77845,0,0,1.09393,8.92499,0,0,0,0,3.14159,0,0,0
0,0,2.243,5.85127,12.2855,19.723,17.8474,12.2262,3.46901,0,2.49949,0.875034,0,0,0,7.74591,10.6535,7.84898,7.05783,0.768929,0,0,9.08758,4.03742,0,0,8.25353,3.02593,0,0,0,1.74466,5.01162,8.25442,2.05092,2.53895,7.49527,10.5125,0.619997,0,0,0,7.15423,13.6623,4.45146,0,0,5.64759,13.746,5.99669,2.16203,3.6068,4.90197,11.4241,19.9319,4.97622,0,0.414757,7.90162,17.0642,12.4288,7.1868,6.96238,11.9102,12.8654,13.3101,0,0,4.35608,14.1596,16.1586,6.6316,0,0,5.92541,3.13297,3.89276,0,0,5.25543,14.7046,15.6483,5.81677,0,0,4.19827,0,0,7.44078,6.78601,11.4327,18.9301,14.6173,4.61751,0,0,5.38346,0,0,17.0335,16.6158,19.7656,25.5469,16.6163,7.77889,1.12423,1.46335,8.4138,7.92833,8.49213,26.8435,26.5381,28.8924,30.0398,21.7938,14.8698,10.6438,10.8285,15.3276,17.7682,18.1355,0,0,0,0,3.14159,0,0,0
12.928,13.9268,17.2041,18.2819,22.5526,28.9804,27.2229,17.5636,8.27439,0.399856,0,3.04723,4.73194,7.24723,8.90161,14.841,22.8158,26.3304,16.3459,6.38013,0,0,0,0,0,0.708701,9.35149,18.884,26.4899,18.783,10.0665,3.29917,2.29112,0,0,0,0,8.21773,18.137,17.1273,14.8028,16.3528,12.6103,12.0324,1.15775,0,2.55904,5.14883,12.1199,15.7094,8.44627,4.81739,7.28713,3.79402,2.74872,0.696281,0,2.91802,12.206,19.098,11.572,2.02671,0,0.159812,0,0,0,0,1.92055,11.641,18.5491,9.51254,2.10081,0,0.372973,0.0613314,0,6.27449,3.82358,7.81358,15.0557,14.4531,5.7936,0,0,3.28469,8.88672,8.13733,15.2999,13.7974,11.7629,5.6137,4.62707,6.26621,0,0,5.86823,15.3149,18.0079,24.8613,16.8227,7.01826,0,0,1.66099,6.59753,6.46861,11.6091,19.3716,27.9463,26.9498,17.1193,7.48195,0,0,0,7.9746,16.1986,19.7002,25.7469,33.2848,0,0,0,0,3.14159,0,0,0
7.59501,5.08117,8.58222,6.40015,8.75256,15.1863,23.4222,32.4233,41.7263,40.6866,41.6008,0.41586,0,2.00852,0,1.14057,10.1694,19.8245,29.6509,31.975,30.6868,31.8203,0.363194,0,0.949663,0,0,9.47459,19.359,26.8059,22.3758,20.6873,22.1749,7.50147,0,0,0.223648,6.40183,13.4886,22.1622,18.9993,13.1188,10.6881,12.8367,11.7895,3.35574,0,3.62201,12.1168,20.4001,20.478,12.9619,4.85828,0.690459,4.41539,17.4922,11.4339,9.05266,11.6008,14.946,20.5592,14.5669,6.33813,0.346858,0,0,22.0033,13.1468,5.72695,2.60549,6.44566,14.1251,11.8666,1.89766,0,0,3.43063,19.5359,9.59416,0,0,0.891062,9.0984,12.451,3.50478,0,1.7918,10.159,20.3402,10.7867,1.98532,0,0,5.69815,11.2067,1.31617,0,0,9.05405,22.1506,12.1606,2.18719,0,0,7.91167,14.4008,6.54486,2.33151,0,2.20475,24.0233,14.7996,6.50621,1.39687,3.68657,11.0892,20.0365,12.2579,2.26385,0,0,0,0,0,0,3.14159,0,0,0
6.55755,0,0,0,6.47361,16.0889,20.8882,18.6784,17.9896,16.4469,18.5562,3.34677,0,0,0,6.05397,15.826,11.9404,8.70175,8.83413,6.45426,9.66624,0,0,2.01152,5.32416,11.0732,13.2447,4.44601,0,1.22628,0,2.57242,2.28927,0,5.18952,13.8866,18.8172,11.6245,1.66155,0,0,0,1.37412,10.9158,9.4247,11.6612,13.5517,18.9855,12.9877,3.50165,0,0,0,5.87413,9.30959,5.83509,1.67163,4.88972,12.5207,12.746,3.08586,0,0,4.37179,10.4267,0,0.82901,0,0,9.34426,15.1588,8.97854,4.63029,6.36784,12.8422,17.9734,0,0,0,0,6.13056,8.62728,1.14358,0.0689257,6.69093,15.6084,25.114,1.73312,2.19626,0,0,6.19611,6.155,0,0,3.87788,13.8705,23.8674,0,0,0,0.668994,9.45624,9.36472,2.33678,1.37542,7.51011,16.1497,25.5107,0,0,0,4.97366,14.5659,16.2488,11.5918,11.0573,14.9121,21.5882,29.6865,0,0,0,0,3.14159,0,0,0
27.3046,20.1776,15.0946,13.4264,15.8428,21.415,22.6511,15.6578,5.67278,0,0,21.992,13.2926,6.17407,3.44081,7.31214,14.875,14.2462,9.60602,6.85461,0.53561,0,19.2464,9.34956,0,0,1.47041,11.2279,7.59712,0.304204,0,0,2.15397,19.7861,10.156,0.520353,0,0,9.57336,5.21313,0,0,0,2.60371,22.4296,13.2914,5.27424,1.14071,0,3.02842,8.79415,2.23675,2.09363,5.61201,9.23507,27.0716,19.055,9.14858,0,0,1.57959,11.3673,11.7145,8.93445,3.34869,4.06633,31.0618,21.7576,13.0438,5.92131,3.26504,7.27525,14.918,14.171,4.27971,0,0,35.2815,27.0525,19.9226,14.8563,13.2445,15.7445,9.67619,4.53459,4.83372,0,0,41.1348,34.0141,28.2061,24.3829,23.1173,13.4142,4.13119,0,0,0.06405,0,48.1301,41.9768,37.1599,32.5527,22.5913,12.6641,2.85019,0,0,0.999942,8.24224,55.9049,50.5469,44.0805,34.4541,25.0376,16.0595,8.18143,3.49187,0,0,5.9793,0,0,0,0,3.14159,0,0,0
2.77981,5.21882,12.3585,21.1158,30.4534,24.2379,14.253,4.28925,0,0,5.87776,0,0,8.6086,18.5407,28.5079,25.2219,15.6233,6.50841,0,0.221284,7.90107,0,1.15211,9.81561,19.3419,28.1012,28.8449,20.4122,13.2567,8.89037,9.30854,14.2651,7.39135,9.25482,15.2792,16.9801,18.5013,23.1168,16.0161,7.40341,1.3543,2.44836,8.53156,16.7033,16.1564,10.1035,6.98671,9.31184,15.6388,13.7093,3.71765,0,0,3.25468,7.16952,6.30594,2.83643,0,1.5573,10.4443,15.4446,6.53689,0,0,4.42063,0,0,1.19813,0,0,9.45749,8.12611,3.85293,3.99312,0,0.612301,0,0,4.15709,3.05453,5.96307,12.1492,2.40696,0,0,0,0,0,0,3.77426,13.0444,14.8081,12.7148,3.39064,0,0,0,5.16878,1.82556,0.739045,7.05316,15.8127,24.2938,17.2275,10.1168,3.96699,0,0,6.48423,10.9982,10.4061,14.3288,21.1026,29.2792,24.1572,16.862,8.63114,3.14042,4.07912,10.5857,0,0,0,0,3.14159,0,0,0
28.4467,27.9535,30.0348,34.3294,37.9227,37.8729,31.0555,25.7671,22.7571,22.6613,25.5035,18.6643,17.9993,20.7616,25.9041,28.5347,31.7774,23.7503,17.0707,12.9469,12.81,16.7214,9.10851,8.09563,12.1307,16.0278,19.551,25.6241,18.1535,9.65594,3.41988,3.18447,9.17204,0.422474,0,5.27289,6.3029,11.4849,19.2817,15.4195,5.48839,0,0,4.86948,0,0,0,0,5.80946,15.4117,16.4516,7.12963,0,0,3.09782,0.820112,0,0,0,4.62013,11.3739,8.35136,4.1293,0,0,3.7397,0,0,1.14886,0,0,5.79511,2.51547,0,0,0,6.96008,5.30184,2.34082,5.83752,0,0,5.56048,0,0,0,1.08152,8.99867,14.0893,12.3259,11.0587,5.51033,5.41658,9.06826,0,0,2.44911,9.90239,15.1844,23.5625,22.3202,18.9156,15.1637,15.1061,9.21886,0,0,2.67857,12.1632,21.9635,33.2734,32.3171,27.7989,25.0122,22.3214,13.9819,7.48117,5.36397,9.14451,16.4002,25.0347,0,0,0,0,3.14159,0,0,0
14.3794,13.4899,16.6308,22.6592,30.2994,26.2375,20.305,16.9003,16.9975,20.563,26.5969,5.10228,3.61986,8.51816,16.464,25.465,19.7248,12.1088,7.14738,7.29938,12.4612,20.1619,0,0,3.29084,13.1099,23.0377,15.5728,6.09975,0,0,6.58039,16.0796,0,0,4.50414,13.8284,23.5442,14.9874,5.15279,0,0,5.66251,15.5059,0,0,6.49922,15.8834,25.2589,18.0012,10.0003,4.32647,0.462446,2.57599,10.1705,0,0,5.16344,15.0531,20.2236,11.3154,3.97238,1.66658,0,0,7.43522,3.86288,3.78069,5.6673,9.35866,16.534,8.01732,0,0,0.185301,2.34638,10.0281,8.01084,0.207692,0,2.75869,12.1828,7.08176,0,0,4.21764,10.7881,16.0265,0,0,0,2.28049,7.85533,6.22372,0,0,0,1.94049,9.69293,0,0,4.47561,0.80225,0,1.1128,0,0,0,0,7.26969,2.01267,5.25336,7.73596,0,0,2.62779,0,2.10048,0.871997,2.78423,10.2157,0,0,0,0,3.14159,0,0,0
7.77612,8.90261,14.4668,21.8192,28.889,28.3667,22.3502,18.6542,18.2063,21.1468,26.6695,0,0.327757,7.81923,14.8478,23.4261,21.8249,14.2354,9.02322,8.34157,12.6041,19.7569,0,0,1.06688,10.5515,20.3687,17.4525,8.11552,0.134226,0,5.86705,10.4531,1.29809,0,1.28833,10.6716,20.4501,14.1234,6.10754,0,0,2.36997,0.668166,8.23726,5.24753,8.23121,15.1449,20.9745,11.0064,1.09566,0,0,0,0,14.7275,11.4407,12.5378,17.4992,21.9179,12.374,3.50709,0,2.08855,1.99908,0.235803,6.90475,1.57682,3.50092,10.7491,19.6442,10.7869,2.02272,0,0,7.80079,10.0063,2.65272,0,0,7.45988,17.4427,9.53514,0,0,0,8.49264,18.1074,3.66558,0,0,7.67923,17.468,11.4045,3.26875,0,0,5.57852,15.5218,9.4103,4.78836,6.14408,12.418,19.1066,9.10773,0,0,0,7.32903,16.6264,17.6906,14.672,15.5077,19.8761,20.8893,11.7269,3.78289,0.386379,5.02616,13.3173,21.0898,0,0,0,0,3.14159,0,0,0
9.30106,8.12334,2.70411,0,0,0,5.70844,7.30372,1.91457,3.5829,10.6648,0.696,0,0,0,0,1.90878,0,0.485995,0,0,7.19807,0,0,2.96637,0,0,1.9871,0,0,0,1.04428,9.09226,4.07662,2.41273,7.60682,7.12552,5.67615,5.90153,0,0,4.66557,9.76656,8.65778,13.2384,12.2699,4.79716,0,2.91058,7.15522,0,0,6.0163,1.62022,0,21.3101,11.3117,1.31596,0,0,8.69871,7.97641,7.62265,7.94287,0,0,21.5267,12.9323,5.39955,0.536112,3.59681,11.4181,17.6513,17.4226,11.2415,3.91177,1.65652,18.6402,8.76737,0,0,2.16869,11.9096,20.3653,12.4935,6.14663,4.67895,9.24134,18.8584,9.45608,0.511575,0,3.20613,12.5024,12.0289,7.35557,0,0,3.48341,16.8785,6.88149,0,0,3.13663,11.811,5.76369,0,0,0,3.90594,18.4975,9.35552,0.373567,0,0,9.64573,4.55041,0,0,5.81741,10.1233,0,0,0,0,3.14159,0,0,0
12.78,6.09842,4.12054,8.42879,16.0739,22.6729,17.4509,15.2899,16.9372,21.8063,27.852,8.42276,0,0,2.65265,12.3678,15.7277,8.65327,5.29623,7.88868,14.6178,18.884,1.07372,0,0,3.43722,12.8208,11.3614,1.9306,0,0.695758,5.61616,10.8758,0,0,3.30061,10.0257,17.2261,11.2298,1.69332,0,0,0,5.40495,3.10214,1.68528,7.36162,15.8129,23.092,13.299,3.80603,0,0,0,5.45401,12.2752,11.4724,15.0189,21.4774,22.9051,13.0328,3.35185,0,0,5.76092,10.9843,7.9166,7.93945,12.8614,20.3885,25.6428,16.7988,9.12949,4.6185,6.16983,10.3355,9.66889,0,0,6.68264,16.0601,25.1197,19.054,15.5905,14.0885,8.80739,1.27167,0.0191384,0,0,5.29633,15.1952,18.7998,10.9802,5.84006,5.41175,2.14715,0,0,3.71155,3.74139,9.73943,18.1152,15.0093,5.36886,0,0,0,0.716746,1.288,13.3168,13.3344,17.3004,23.8546,14.9298,5.23928,0,0,0,3.11918,10.9985,0,0,0,0,3.14159,0,0,0
6.4112,0,0,4.13395,12.476,2.48431,0,0,2.63483,8.3554,16.7246,2.47736,0,0,5.57187,14.321,5.56276,0,0,0,4.01184,13.9502,2.72995,0,0,9.1861,18.9273,12.99,7.99715,0.0587801,0,5.99195,14.8641,9.19424,5.39817,7.48681,13.9682,22.298,21.7179,14.1518,8.98921,8.38129,6.12583,5.00779,17.835,15.3667,16.6862,21.3184,28.0726,28.281,20.2252,10.6846,1.92213,0,0,9.89859,9.05657,13.0294,19.9591,28.272,26.2834,17.072,8.68961,0,0,0,0.990603,0,5.9747,14.9477,24.4904,24.2488,14.2773,4.34554,0,0,5.69272,0,0,3.41755,13.3929,16.3836,19.1352,11.7697,5.18176,0,0,7.64961,3.0565,1.73334,5.35564,7.84094,6.46407,10.5872,6.88436,0,0,2.45049,9.58258,7.53692,0,0,0,0,4.09986,3.60511,0,0,0,6.43663,7.52596,0,0,0,0,3.18256,6.88539,0.630807,0,0,4.29916,0,0,0,0,3.14159,0,0,0
14.3334,9.94179,8.23787,10.8604,17.1606,20.0398,10.4778,1.6742,0,3.04539,9.80042,7.45333,0.496721,0,3.05411,11.7474,18.9669,9.34949,0,0,0,1.96498,4.73516,0,0,0.279167,10.204,11.6552,5.17926,3.85184,0.935964,0,0,8.15574,0.914688,0,0,9.19719,7.28624,0,0,1.84991,0,3.74977,0,0,1.27784,4.50254,12.2139,8.12958,0,0,0,0,1.40106,0,0,0,6.19225,16.1022,13.6336,7.88889,6.77724,0.424001,0,5.77383,0.567847,0,0,7.52593,16.9498,21.4391,17.3839,14.5281,9.27967,8.48736,12.6243,10.2785,7.71602,8.24808,13.4974,21.1651,29.8798,27.1449,22.6293,18.8921,18.3695,21.2235,1.70813,0.245332,4.44383,12.6336,21.8738,31.468,36.4504,31.5659,28.7014,28.3128,30.4716,0,0,0.18578,10.1843,20.1838,30.1836,40.1835,40.8996,38.5885,38.2796,40.01,0,0,4.10234,12.4173,21.7205,31.3503,41.1225,50.4468,48.514,48.2578,49.6996,0,0,0,0,3.14159,0,0,0
25.7703,23.2983,23.7348,26.977,32.3859,30.6859,20.834,11.1218,1.8965,0,0,16.7828,13.379,13.9967,18.3743,25.1335,30.4216,20.4844,10.6081,0.958489,0,0.51139,8.8446,3.57867,4.61647,11.0452,19.5324,27.9925,19.0717,11.14,4.49995,0,0,3.88958,0,0,6.75422,16.6452,25.2672,15.4068,5.72383,0,0,0,3.00055,0,0,7.15443,17.1298,22.3382,13.2653,5.38787,0,0,5.44464,5.45236,0,1.05812,9.07971,18.3864,20.2615,10.2799,0.33376,0,0,5.44251,3.73926,0,0,8.07438,17.7967,21.3968,11.9379,3.29611,0,0,1.52984,3.56457,0,0,7.94195,17.7108,25.4367,17.4094,10.8761,2.89738,0,5.0799,9.47378,5.00667,6.46731,12.7408,21.0341,30.1134,24.6374,17.0237,11.4665,9.78229,12.8445,17.8291,14.9084,15.8148,20.2055,26.8558,34.7696,31.1608,24.9963,20.9075,19.7625,21.88,27.0093,24.8663,25.5195,28.8279,34.1993,40.9858,38.8741,33.8088,30.617,29.7526,31.3618,0,0,0,0,3.14159,0,0,0
8.74295,8.74179,0,0,0.64147,10.6201,5.0568,4.82991,10.326,18.3966,27.411,0,0,3.03819,0,3.92445,5.87199,0,0,5.21765,14.9959,20.6221,0,0,5.12237,9.04184,11.7839,6.44237,0,0,3.84509,6.62702,13.6903,2.9426,2.94091,9.1683,17.7016,19.926,12.1084,6.79293,1.42072,0,0,9.61494,12.5,12.499,15.4589,14.0853,16.6843,19.4575,9.78495,0.730442,0,1.1127,10.2055,21.6798,13.1421,6.35565,4.12294,8.20461,15.7557,9.21129,0,0,0,4.68271,14.4685,8.83908,0,0,2.27851,11.9707,6.20454,0,0,0,0.924778,7.61074,0.613877,0.306078,0,3.04284,12.4068,7.26419,0,0,0.230178,4.93719,4.88517,0,0,5.1366,9.73499,16.8593,7.09062,0,0,2.99084,8.21211,0,0,1.74864,8.4539,17.2592,19.2423,10.3471,3.14897,1.47983,0.14341,0,0,0,4.85521,14.5211,22.473,24.3079,17.1278,12.2443,6.55586,0,0,0,0,0,0,3.14159,0,0,0
7.90252,4.36786,7.09884,14.048,22.4929,16.4787,13.3764,14.3267,8.9546,5.2689,7.52146,1.55368,0,0.264389,9.78112,16.2958,8.35214,3.49574,5.08207,2.45069,0,0.136281,2.10268,0,0.878644,10.1067,12.9597,3.13316,0,0,1.96661,0,0,8.90772,0.495081,0,4.67774,13.7239,4.42772,0,0,0,0,1.68313,1.54461,0,0,2.88229,11.516,11.0675,7.00506,7.75234,4.23953,1.59831,6.31802,0,0,2.79945,0.874495,2.44529,9.78676,7.8984,0,0,0,1.00925,2.37587,1.04783,0,0,0,6.83635,7.0752,0,0,0,2.57144,11.5199,7.53063,0,0,1.78044,9.37548,11.5121,5.12531,0.0544748,0,0.36099,20.3207,11.8038,5.21397,3.694,8.53608,15.8332,18.8787,11.3774,2.65386,0,2.89875,25.8807,19.0428,14.4856,13.5713,16.6771,22.6761,24.8266,16.7585,10.4731,7.95207,10.6254,33.0756,27.5708,24.1706,23.5214,25.7736,30.4451,30.8891,24.279,19.634,17.9518,19.7394,0,0,0,0,3.14159,0,0,0
0,0,1.06233,0,0,6.63293,16.4748,13.6834,5.31944,0.414776,3.5,0,0,0,0,0,7.38874,16.956,11.3135,1.31575,0,0,5.87888,3.83028,1.07843,1.3027,7.43055,12.98,20.86,13.4014,4.64207,0,0.376463,11.6206,3.12266,0,0,7.47617,17.3829,26.9757,18.5412,11.4765,7.54653,8.82873,3.57621,0,0,0.0702699,8.59609,18.1108,27.8764,25.5169,20.1345,17.4724,18.3085,0.0585663,0,0,0,8.73194,15.6175,22.4967,30.6917,29.4327,27.4377,28.0555,4.76604,0.843089,1.79076,1.88302,1.87366,8.45973,17.2129,26.6103,29.6158,30.3129,33.3688,8.53,2.49346,2.99278,0,0,5.0089,15.0009,21.9784,19.6367,20.5623,24.4931,1.20579,0,0,0.498418,0.48783,7.60035,16.6374,13.0551,9.67885,11.047,16.4328,0.0136691,0,0,7.38748,9.86202,14.3778,14.1814,5.50677,0,2.32469,10.1895,6.58244,3.75348,7.41663,13.4101,19.648,22.2171,12.2185,2.22219,0,0,7.79154,0,0,0,0,3.14159,0,0,0
9.43489,8.45341,7.54999,0.869311,0,0,9.21881,19.2079,29.2026,39.1994,49.1973,0.678539,0,0,2.70049,0,2.78751,11.1485,20.5123,30.1838,39.9848,49.8517,0,0,0,0.503745,6.90602,11.01,16.9288,24.7692,33.5045,39.1445,42.2672,0.166739,0,0.959042,0,0.455114,9.95419,17.1612,25.7392,27.9446,29.4521,33.2799,0,0,1.98317,0,0,3.37852,12.7716,19.4009,17.9479,19.9627,24.8488,5.70033,3.74263,8.19944,0,0,2.6412,12.3464,10.142,7.95484,10.9536,17.4905,5.45418,5.98497,4.8259,6.17082,4.17939,8.45576,10.7441,2.124,0,3.42917,12.2939,0,0,0,2.75112,12.3512,16.8594,9.27709,0,0,1.02874,10.9358,0,0,0,2.97647,12.4805,21.563,12.6472,5.15165,2.0933,3.46847,1.1834,5.68123,6.20458,5.40132,9.3439,16.6678,24.07,14.0959,4.15847,0,0,0,15.4609,15.7865,15.3574,17.9282,23.4211,24.9217,15.2859,6.10044,0,0,0,0,0,0,0,3.14159,0,0,0
14.2105,4.34678,0,0,6.27479,16.1639,15.1146,5.2487,0,0,5.42257,9.07802,5.6388,0,0,7.42443,12.9493,8.34223,6.39227,0,0,0.426557,0.0457131,0,6.23986,6.65262,12.1559,6.46505,0,0,6.20316,0,0,0,0,0,0,6.66727,4.68074,0,0,0,0.598672,0,3.22148,2.54672,0,0,6.2699,8.97236,3.02751,0,0,0,9.02948,12.622,10.2705,4.98227,5.4287,11.2514,16.5401,7.92791,0,0,4.22113,13.2209,19.1294,11.1479,5.68284,5.64185,11.0567,19.0189,13.1537,7.2154,6.0202,10.4187,17.8783,15.5277,5.82346,0,0,5.70126,12.8444,18.873,16.6656,15.91,18.8376,24.5237,15.1729,5.18445,0,0,0,4.94104,8.90216,7.69698,7.8648,12.9155,20.5137,17.4306,8.69035,2.09216,0,0,1.16258,0,0,0,6.84931,16.2653,22.7292,15.8475,11.3595,3.3969,0.135307,1.84263,0,0,0,5.57815,15.4685,0,0,0,0,3.14159,0,0,0
12.36,6.59316,5.83341,10.6412,13.7552,14.4399,9.86025,9.78764,14.2626,16.3511,16.4287,7.09969,0,0,4.78145,3.75537,7.07197,0.525164,0.387494,7.46485,6.61794,6.74078,6.8769,0,0,0.576864,0,0.786742,0,0,4.87852,0,0,9.15506,0,0,0,0,0.32503,1.97823,1.85744,1.24936,0,0,4.36129,4.97917,1.96766,0,0,5.407,11.4436,1.94027,0,0,5.01959,0,0,5.73569,0,0,4.5184,13.6346,4.85875,0,2.04839,10.183,0,0,8.33467,0.830706,0,0.144318,9.89243,12.3382,9.00488,10.5761,16.1833,0,0,8.01534,2.41508,0,1.82105,2.76705,3.57914,10.1442,16.345,22.9292,4.36192,6.0278,8.46844,3.0392,0,4.09471,0,0,2.80823,8.82358,17.2874,14.274,8.56952,0.0452276,0,0,1.24461,0,0,0,4.64913,14.5942,17.36,7.45424,0,0,0.416228,5.2737,7.43669,0,0,6.57912,15.7904,0,0,0,0,3.14159,0,0,0
27.9422,18.9372,10.8595,5.26013,5.18636,10.6973,10.7099,5.39102,5.6482,11.2802,19.3399,25.3842,15.4911,5.73377,0,0,5.51815,5.3348,0,0,6.09669,15.828,25.5595,15.7339,6.12405,0,0,5.91373,5.5374,0,0,6.28982,15.9488,19.1463,18.899,11.7352,6.43693,6.36846,11.5796,5.46732,0,0,5.99895,15.7205,9.23029,8.98896,9.9479,15.2043,16.0837,15.2733,5.63067,0,0,6.15693,15.819,0,0,1.10605,8.99163,18.2492,18.3448,8.55689,0,0,2.92836,12.5404,0,0,0,6.91473,10.6268,17.0253,8.72147,0,0,3.16349,4.43204,1.43245,1.69865,2.55425,0,2.9388,11.7328,9.65241,0.919073,0,0,0,0,0,0,0,0.457574,10.3534,8.58733,0,0,0,0,0,0,4.93403,0,0,6.14771,12.4669,5.41978,3.06823,7.19768,7.12533,6.14689,6.32182,5.5501,0,0,6.71911,16.3079,14.4344,13.0228,15.7499,16.8628,0,0,0,0,3.14159,0,0,0
